23/02/2025 08:40:19 Training is starting...
23/02/2025 19:28:42 Epoch 314 val_e_optb88vdw_rmse: 0.01176930
23/02/2025 19:28:42 Epoch 314 val_f_optb88vdw_rmse: 0.06242951
23/02/2025 19:30:43 Epoch 315 val_loss: 5.63860941
23/02/2025 19:30:43 Epoch 315 train_e_optb88vdw: 0.01355755
23/02/2025 19:30:43 Epoch 315 train_f_optb88vdw: 0.04746360
23/02/2025 19:30:43 Epoch 315 train_e_optb88vdw_rmse: 0.01355755
23/02/2025 19:30:43 Epoch 315 train_f_optb88vdw_rmse: 0.04746360
23/02/2025 19:30:43 Epoch 315 lr-Adam: 0.00035184
23/02/2025 19:30:43 Epoch 315 val_e_optb88vdw_rmse: 0.01902154
23/02/2025 19:30:43 Epoch 315 val_f_optb88vdw_rmse: 0.06263960
23/02/2025 19:32:45 Epoch 316 val_loss: 4.55351925
23/02/2025 19:32:45 Epoch 316 train_e_optb88vdw: 0.00826968
23/02/2025 19:32:45 Epoch 316 train_f_optb88vdw: 0.06293572
23/02/2025 19:32:45 Epoch 316 train_e_optb88vdw_rmse: 0.00826968
23/02/2025 19:32:45 Epoch 316 train_f_optb88vdw_rmse: 0.06293572
23/02/2025 19:32:45 Epoch 316 lr-Adam: 0.00028147
23/02/2025 19:32:45 Epoch 316 val_e_optb88vdw_rmse: 0.00921990
23/02/2025 19:32:45 Epoch 316 val_f_optb88vdw_rmse: 0.06204066
23/02/2025 19:34:51 Epoch 317 val_loss: 5.30338383
23/02/2025 19:34:51 Epoch 317 train_e_optb88vdw: 0.01230370
23/02/2025 19:34:51 Epoch 317 train_f_optb88vdw: 0.05563726
23/02/2025 19:34:51 Epoch 317 train_e_optb88vdw_rmse: 0.01230370
23/02/2025 19:34:51 Epoch 317 train_f_optb88vdw_rmse: 0.05563726
23/02/2025 19:34:51 Epoch 317 lr-Adam: 0.00028147
23/02/2025 19:34:51 Epoch 317 val_e_optb88vdw_rmse: 0.01710942
23/02/2025 19:34:51 Epoch 317 val_f_optb88vdw_rmse: 0.06191798
23/02/2025 19:36:53 Epoch 318 val_loss: 4.47154665
23/02/2025 19:36:53 Epoch 318 train_e_optb88vdw: 0.01562690
23/02/2025 19:36:53 Epoch 318 train_f_optb88vdw: 0.05928141
23/02/2025 19:36:53 Epoch 318 train_e_optb88vdw_rmse: 0.01562690
23/02/2025 19:36:53 Epoch 318 train_f_optb88vdw_rmse: 0.05928141
23/02/2025 19:36:53 Epoch 318 lr-Adam: 0.00028147
23/02/2025 19:36:53 Epoch 318 val_e_optb88vdw_rmse: 0.00805144
23/02/2025 19:36:53 Epoch 318 val_f_optb88vdw_rmse: 0.06208430
23/02/2025 19:38:59 Epoch 319 val_loss: 4.54602528
23/02/2025 19:38:59 Epoch 319 train_e_optb88vdw: 0.00725557
23/02/2025 19:38:59 Epoch 319 train_f_optb88vdw: 0.06782828
23/02/2025 19:38:59 Epoch 319 train_e_optb88vdw_rmse: 0.00725557
23/02/2025 19:38:59 Epoch 319 train_f_optb88vdw_rmse: 0.06782828
23/02/2025 19:38:59 Epoch 319 lr-Adam: 0.00028147
23/02/2025 19:38:59 Epoch 319 val_e_optb88vdw_rmse: 0.00956769
23/02/2025 19:38:59 Epoch 319 val_f_optb88vdw_rmse: 0.06192030
23/02/2025 19:41:00 Epoch 320 val_loss: 5.06440544
23/02/2025 19:41:00 Epoch 320 train_e_optb88vdw: 0.01090506
23/02/2025 19:41:00 Epoch 320 train_f_optb88vdw: 0.06468360
23/02/2025 19:41:00 Epoch 320 train_e_optb88vdw_rmse: 0.01090506
23/02/2025 19:41:00 Epoch 320 train_f_optb88vdw_rmse: 0.06468360
23/02/2025 19:41:00 Epoch 320 lr-Adam: 0.00028147
23/02/2025 19:41:00 Epoch 320 val_e_optb88vdw_rmse: 0.01532513
23/02/2025 19:41:00 Epoch 320 val_f_optb88vdw_rmse: 0.06183617
23/02/2025 19:43:01 Epoch 321 val_loss: 4.47155142
23/02/2025 19:43:01 Epoch 321 train_e_optb88vdw: 0.01245754
23/02/2025 19:43:01 Epoch 321 train_f_optb88vdw: 0.05385238
23/02/2025 19:43:01 Epoch 321 train_e_optb88vdw_rmse: 0.01245754
23/02/2025 19:43:01 Epoch 321 train_f_optb88vdw_rmse: 0.05385238
23/02/2025 19:43:01 Epoch 321 lr-Adam: 0.00028147
23/02/2025 19:43:01 Epoch 321 val_e_optb88vdw_rmse: 0.00484115
23/02/2025 19:43:01 Epoch 321 val_f_optb88vdw_rmse: 0.06335493
23/02/2025 19:45:08 Epoch 322 val_loss: 4.74957371
23/02/2025 19:45:08 Epoch 322 train_e_optb88vdw: 0.00597410
23/02/2025 19:45:08 Epoch 322 train_f_optb88vdw: 0.05170167
23/02/2025 19:45:08 Epoch 322 train_e_optb88vdw_rmse: 0.00597410
23/02/2025 19:45:08 Epoch 322 train_f_optb88vdw_rmse: 0.05170167
23/02/2025 19:45:08 Epoch 322 lr-Adam: 0.00028147
23/02/2025 19:45:08 Epoch 322 val_e_optb88vdw_rmse: 0.01176459
23/02/2025 19:45:08 Epoch 322 val_f_optb88vdw_rmse: 0.06220330
23/02/2025 19:47:09 Epoch 323 val_loss: 4.91442776
23/02/2025 19:47:09 Epoch 323 train_e_optb88vdw: 0.01016458
23/02/2025 19:47:09 Epoch 323 train_f_optb88vdw: 0.07158720
23/02/2025 19:47:09 Epoch 323 train_e_optb88vdw_rmse: 0.01016458
23/02/2025 19:47:09 Epoch 323 train_f_optb88vdw_rmse: 0.07158720
23/02/2025 19:47:09 Epoch 323 lr-Adam: 0.00028147
23/02/2025 19:47:09 Epoch 323 val_e_optb88vdw_rmse: 0.01394900
23/02/2025 19:47:09 Epoch 323 val_f_optb88vdw_rmse: 0.06171102
23/02/2025 19:49:12 Epoch 324 val_loss: 4.33510971
23/02/2025 19:49:12 Epoch 324 train_e_optb88vdw: 0.01440657
23/02/2025 19:49:12 Epoch 324 train_f_optb88vdw: 0.07830324
23/02/2025 19:49:12 Epoch 324 train_e_optb88vdw_rmse: 0.01440657
23/02/2025 19:49:12 Epoch 324 train_f_optb88vdw_rmse: 0.07830324
23/02/2025 19:49:12 Epoch 324 lr-Adam: 0.00028147
23/02/2025 19:49:12 Epoch 324 val_e_optb88vdw_rmse: 0.00639594
23/02/2025 19:49:12 Epoch 324 val_f_optb88vdw_rmse: 0.06159563
23/02/2025 19:51:12 Epoch 325 val_loss: 4.55309200
23/02/2025 19:51:12 Epoch 325 train_e_optb88vdw: 0.00816459
23/02/2025 19:51:12 Epoch 325 train_f_optb88vdw: 0.06435574
23/02/2025 19:51:12 Epoch 325 train_e_optb88vdw_rmse: 0.00816459
23/02/2025 19:51:12 Epoch 325 train_f_optb88vdw_rmse: 0.06435574
23/02/2025 19:51:12 Epoch 325 lr-Adam: 0.00028147
23/02/2025 19:51:12 Epoch 325 val_e_optb88vdw_rmse: 0.00990584
23/02/2025 19:51:12 Epoch 325 val_f_optb88vdw_rmse: 0.06166261
23/02/2025 19:53:14 Epoch 326 val_loss: 5.02424622
23/02/2025 19:53:14 Epoch 326 train_e_optb88vdw: 0.00947173
23/02/2025 19:53:14 Epoch 326 train_f_optb88vdw: 0.06002358
23/02/2025 19:53:14 Epoch 326 train_e_optb88vdw_rmse: 0.00947173
23/02/2025 19:53:14 Epoch 326 train_f_optb88vdw_rmse: 0.06002358
23/02/2025 19:53:14 Epoch 326 lr-Adam: 0.00028147
23/02/2025 19:53:14 Epoch 326 val_e_optb88vdw_rmse: 0.01513923
23/02/2025 19:53:14 Epoch 326 val_f_optb88vdw_rmse: 0.06154380
23/02/2025 19:55:18 Epoch 327 val_loss: 4.49017859
23/02/2025 19:55:18 Epoch 327 train_e_optb88vdw: 0.01517702
23/02/2025 19:55:18 Epoch 327 train_f_optb88vdw: 0.04615212
23/02/2025 19:55:18 Epoch 327 train_e_optb88vdw_rmse: 0.01517702
23/02/2025 19:55:18 Epoch 327 train_f_optb88vdw_rmse: 0.04615212
23/02/2025 19:55:18 Epoch 327 lr-Adam: 0.00028147
23/02/2025 19:55:18 Epoch 327 val_e_optb88vdw_rmse: 0.00844938
23/02/2025 19:55:18 Epoch 327 val_f_optb88vdw_rmse: 0.06195198
23/02/2025 19:57:19 Epoch 328 val_loss: 4.55540323
23/02/2025 19:57:19 Epoch 328 train_e_optb88vdw: 0.00800320
23/02/2025 19:57:19 Epoch 328 train_f_optb88vdw: 0.07091357
23/02/2025 19:57:19 Epoch 328 train_e_optb88vdw_rmse: 0.00800320
23/02/2025 19:57:19 Epoch 328 train_f_optb88vdw_rmse: 0.07091357
23/02/2025 19:57:19 Epoch 328 lr-Adam: 0.00028147
23/02/2025 19:57:19 Epoch 328 val_e_optb88vdw_rmse: 0.00970839
23/02/2025 19:57:19 Epoch 328 val_f_optb88vdw_rmse: 0.06190587
23/02/2025 19:59:20 Epoch 329 val_loss: 5.12346268
23/02/2025 19:59:20 Epoch 329 train_e_optb88vdw: 0.01100161
23/02/2025 19:59:20 Epoch 329 train_f_optb88vdw: 0.06234924
23/02/2025 19:59:20 Epoch 329 train_e_optb88vdw_rmse: 0.01100161
23/02/2025 19:59:20 Epoch 329 train_f_optb88vdw_rmse: 0.06234924
23/02/2025 19:59:20 Epoch 329 lr-Adam: 0.00028147
23/02/2025 19:59:20 Epoch 329 val_e_optb88vdw_rmse: 0.01583283
23/02/2025 19:59:20 Epoch 329 val_f_optb88vdw_rmse: 0.06170699
23/02/2025 20:01:26 Epoch 330 val_loss: 4.50129223
23/02/2025 20:01:26 Epoch 330 train_e_optb88vdw: 0.01537188
23/02/2025 20:01:26 Epoch 330 train_f_optb88vdw: 0.04858662
23/02/2025 20:01:26 Epoch 330 train_e_optb88vdw_rmse: 0.01537188
23/02/2025 20:01:26 Epoch 330 train_f_optb88vdw_rmse: 0.04858662
23/02/2025 20:01:26 Epoch 330 lr-Adam: 0.00028147
23/02/2025 20:01:26 Epoch 330 val_e_optb88vdw_rmse: 0.00803555
23/02/2025 20:01:26 Epoch 330 val_f_optb88vdw_rmse: 0.06222716
23/02/2025 20:03:27 Epoch 331 val_loss: 4.49806404
23/02/2025 20:03:27 Epoch 331 train_e_optb88vdw: 0.00927347
23/02/2025 20:03:27 Epoch 331 train_f_optb88vdw: 0.04286970
23/02/2025 20:03:27 Epoch 331 train_e_optb88vdw_rmse: 0.00927347
23/02/2025 20:03:27 Epoch 331 train_f_optb88vdw_rmse: 0.04286970
23/02/2025 20:03:27 Epoch 331 lr-Adam: 0.00028147
23/02/2025 20:03:27 Epoch 331 val_e_optb88vdw_rmse: 0.00890305
23/02/2025 20:03:27 Epoch 331 val_f_optb88vdw_rmse: 0.06162876
23/02/2025 20:05:30 Epoch 332 val_loss: 5.16553831
23/02/2025 20:05:30 Epoch 332 train_e_optb88vdw: 0.01125599
23/02/2025 20:05:30 Epoch 332 train_f_optb88vdw: 0.04673911
23/02/2025 20:05:30 Epoch 332 train_e_optb88vdw_rmse: 0.01125599
23/02/2025 20:05:30 Epoch 332 train_f_optb88vdw_rmse: 0.04673911
23/02/2025 20:05:30 Epoch 332 lr-Adam: 0.00028147
23/02/2025 20:05:30 Epoch 332 val_e_optb88vdw_rmse: 0.01573773
23/02/2025 20:05:30 Epoch 332 val_f_optb88vdw_rmse: 0.06215221
23/02/2025 20:07:33 Epoch 333 val_loss: 4.41890240
23/02/2025 20:07:33 Epoch 333 train_e_optb88vdw: 0.01458804
23/02/2025 20:07:33 Epoch 333 train_f_optb88vdw: 0.05153633
23/02/2025 20:07:33 Epoch 333 train_e_optb88vdw_rmse: 0.01458804
23/02/2025 20:07:33 Epoch 333 train_f_optb88vdw_rmse: 0.05153633
23/02/2025 20:07:33 Epoch 333 lr-Adam: 0.00028147
23/02/2025 20:07:33 Epoch 333 val_e_optb88vdw_rmse: 0.00781672
23/02/2025 20:07:33 Epoch 333 val_f_optb88vdw_rmse: 0.06161685
23/02/2025 20:09:39 Epoch 334 val_loss: 4.56529188
23/02/2025 20:09:39 Epoch 334 train_e_optb88vdw: 0.00794868
23/02/2025 20:09:39 Epoch 334 train_f_optb88vdw: 0.05206057
23/02/2025 20:09:39 Epoch 334 train_e_optb88vdw_rmse: 0.00794868
23/02/2025 20:09:39 Epoch 334 train_f_optb88vdw_rmse: 0.05206057
23/02/2025 20:09:39 Epoch 334 lr-Adam: 0.00028147
23/02/2025 20:09:39 Epoch 334 val_e_optb88vdw_rmse: 0.00973102
23/02/2025 20:09:39 Epoch 334 val_f_optb88vdw_rmse: 0.06172215
23/02/2025 20:11:46 Epoch 335 val_loss: 5.11645651
23/02/2025 20:11:46 Epoch 335 train_e_optb88vdw: 0.01049009
23/02/2025 20:11:46 Epoch 335 train_f_optb88vdw: 0.06819200
23/02/2025 20:11:46 Epoch 335 train_e_optb88vdw_rmse: 0.01049009
23/02/2025 20:11:46 Epoch 335 train_f_optb88vdw_rmse: 0.06819200
23/02/2025 20:11:46 Epoch 335 lr-Adam: 0.00028147
23/02/2025 20:11:46 Epoch 335 val_e_optb88vdw_rmse: 0.01569177
23/02/2025 20:11:46 Epoch 335 val_f_optb88vdw_rmse: 0.06176571
23/02/2025 20:13:48 Epoch 336 val_loss: 4.36525917
23/02/2025 20:13:48 Epoch 336 train_e_optb88vdw: 0.01358107
23/02/2025 20:13:48 Epoch 336 train_f_optb88vdw: 0.09134063
23/02/2025 20:13:48 Epoch 336 train_e_optb88vdw_rmse: 0.01358107
23/02/2025 20:13:48 Epoch 336 train_f_optb88vdw_rmse: 0.09134063
23/02/2025 20:13:48 Epoch 336 lr-Adam: 0.00022518
23/02/2025 20:13:48 Epoch 336 val_e_optb88vdw_rmse: 0.00628233
23/02/2025 20:13:48 Epoch 336 val_f_optb88vdw_rmse: 0.06201990
23/02/2025 20:15:54 Epoch 337 val_loss: 4.39096165
23/02/2025 20:15:54 Epoch 337 train_e_optb88vdw: 0.00494113
23/02/2025 20:15:54 Epoch 337 train_f_optb88vdw: 0.06849194
23/02/2025 20:15:54 Epoch 337 train_e_optb88vdw_rmse: 0.00494113
23/02/2025 20:15:54 Epoch 337 train_f_optb88vdw_rmse: 0.06849194
23/02/2025 20:15:54 Epoch 337 lr-Adam: 0.00022518
23/02/2025 20:15:54 Epoch 337 val_e_optb88vdw_rmse: 0.00811141
23/02/2025 20:15:54 Epoch 337 val_f_optb88vdw_rmse: 0.06135000
23/02/2025 20:18:00 Epoch 338 val_loss: 4.75897932
23/02/2025 20:18:00 Epoch 338 train_e_optb88vdw: 0.01411258
23/02/2025 20:18:00 Epoch 338 train_f_optb88vdw: 0.06472213
23/02/2025 20:18:00 Epoch 338 train_e_optb88vdw_rmse: 0.01411258
23/02/2025 20:18:00 Epoch 338 train_f_optb88vdw_rmse: 0.06472213
23/02/2025 20:18:00 Epoch 338 lr-Adam: 0.00022518
23/02/2025 20:18:00 Epoch 338 val_e_optb88vdw_rmse: 0.00904584
23/02/2025 20:18:00 Epoch 338 val_f_optb88vdw_rmse: 0.06386349
23/02/2025 20:20:01 Epoch 339 val_loss: 4.49336100
23/02/2025 20:20:01 Epoch 339 train_e_optb88vdw: 0.00569037
23/02/2025 20:20:01 Epoch 339 train_f_optb88vdw: 0.07627165
23/02/2025 20:20:01 Epoch 339 train_e_optb88vdw_rmse: 0.00569037
23/02/2025 20:20:01 Epoch 339 train_f_optb88vdw_rmse: 0.07627165
23/02/2025 20:20:01 Epoch 339 lr-Adam: 0.00022518
23/02/2025 20:20:01 Epoch 339 val_e_optb88vdw_rmse: 0.00917796
23/02/2025 20:20:01 Epoch 339 val_f_optb88vdw_rmse: 0.06162012
23/02/2025 20:22:07 Epoch 340 val_loss: 4.44231892
23/02/2025 20:22:07 Epoch 340 train_e_optb88vdw: 0.01422759
23/02/2025 20:22:07 Epoch 340 train_f_optb88vdw: 0.04135089
23/02/2025 20:22:07 Epoch 340 train_e_optb88vdw_rmse: 0.01422759
23/02/2025 20:22:07 Epoch 340 train_f_optb88vdw_rmse: 0.04135089
23/02/2025 20:22:07 Epoch 340 lr-Adam: 0.00022518
23/02/2025 20:22:07 Epoch 340 val_e_optb88vdw_rmse: 0.00829314
23/02/2025 20:22:07 Epoch 340 val_f_optb88vdw_rmse: 0.06159811
23/02/2025 20:24:12 Epoch 341 val_loss: 4.49648714
23/02/2025 20:24:12 Epoch 341 train_e_optb88vdw: 0.00571831
23/02/2025 20:24:12 Epoch 341 train_f_optb88vdw: 0.05372668
23/02/2025 20:24:12 Epoch 341 train_e_optb88vdw_rmse: 0.00571831
23/02/2025 20:24:12 Epoch 341 train_f_optb88vdw_rmse: 0.05372668
23/02/2025 20:24:12 Epoch 341 lr-Adam: 0.00022518
23/02/2025 20:24:12 Epoch 341 val_e_optb88vdw_rmse: 0.00913204
23/02/2025 20:24:12 Epoch 341 val_f_optb88vdw_rmse: 0.06149677
23/02/2025 20:26:17 Epoch 342 val_loss: 4.99925184
23/02/2025 20:26:17 Epoch 342 train_e_optb88vdw: 0.01033547
23/02/2025 20:26:17 Epoch 342 train_f_optb88vdw: 0.11888033
23/02/2025 20:26:17 Epoch 342 train_e_optb88vdw_rmse: 0.01033547
23/02/2025 20:26:17 Epoch 342 train_f_optb88vdw_rmse: 0.11888033
23/02/2025 20:26:17 Epoch 342 lr-Adam: 0.00022518
23/02/2025 20:26:17 Epoch 342 val_e_optb88vdw_rmse: 0.01285520
23/02/2025 20:26:17 Epoch 342 val_f_optb88vdw_rmse: 0.06293888
23/02/2025 20:28:19 Epoch 343 val_loss: 4.28977966
23/02/2025 20:28:19 Epoch 343 train_e_optb88vdw: 0.01070150
23/02/2025 20:28:19 Epoch 343 train_f_optb88vdw: 0.05787849
23/02/2025 20:28:19 Epoch 343 train_e_optb88vdw_rmse: 0.01070150
23/02/2025 20:28:19 Epoch 343 train_f_optb88vdw_rmse: 0.05787849
23/02/2025 20:28:19 Epoch 343 lr-Adam: 0.00022518
23/02/2025 20:28:19 Epoch 343 val_e_optb88vdw_rmse: 0.00535215
23/02/2025 20:28:19 Epoch 343 val_f_optb88vdw_rmse: 0.06162497
23/02/2025 20:30:25 Epoch 344 val_loss: 4.45461178
23/02/2025 20:30:25 Epoch 344 train_e_optb88vdw: 0.00555472
23/02/2025 20:30:25 Epoch 344 train_f_optb88vdw: 0.05980469
23/02/2025 20:30:25 Epoch 344 train_e_optb88vdw_rmse: 0.00555472
23/02/2025 20:30:25 Epoch 344 train_f_optb88vdw_rmse: 0.05980469
23/02/2025 20:30:25 Epoch 344 lr-Adam: 0.00022518
23/02/2025 20:30:25 Epoch 344 val_e_optb88vdw_rmse: 0.00885410
23/02/2025 20:30:25 Epoch 344 val_f_optb88vdw_rmse: 0.06144303
23/02/2025 20:32:27 Epoch 345 val_loss: 4.52155066
23/02/2025 20:32:27 Epoch 345 train_e_optb88vdw: 0.00585420
23/02/2025 20:32:27 Epoch 345 train_f_optb88vdw: 0.06342091
23/02/2025 20:32:27 Epoch 345 train_e_optb88vdw_rmse: 0.00585420
23/02/2025 20:32:27 Epoch 345 train_f_optb88vdw_rmse: 0.06342091
23/02/2025 20:32:27 Epoch 345 lr-Adam: 0.00022518
23/02/2025 20:32:27 Epoch 345 val_e_optb88vdw_rmse: 0.00986526
23/02/2025 20:32:27 Epoch 345 val_f_optb88vdw_rmse: 0.06146741
23/02/2025 20:34:33 Epoch 346 val_loss: 5.00744677
23/02/2025 20:34:33 Epoch 346 train_e_optb88vdw: 0.00847415
23/02/2025 20:34:33 Epoch 346 train_f_optb88vdw: 0.04734823
23/02/2025 20:34:33 Epoch 346 train_e_optb88vdw_rmse: 0.00847415
23/02/2025 20:34:33 Epoch 346 train_f_optb88vdw_rmse: 0.04734823
23/02/2025 20:34:33 Epoch 346 lr-Adam: 0.00022518
23/02/2025 20:34:33 Epoch 346 val_e_optb88vdw_rmse: 0.01515269
23/02/2025 20:34:33 Epoch 346 val_f_optb88vdw_rmse: 0.06138579
23/02/2025 20:36:35 Epoch 347 val_loss: 6.24716806
23/02/2025 20:36:35 Epoch 347 train_e_optb88vdw: 0.03114630
23/02/2025 20:36:35 Epoch 347 train_f_optb88vdw: 0.04133537
23/02/2025 20:36:35 Epoch 347 train_e_optb88vdw_rmse: 0.03114630
23/02/2025 20:36:35 Epoch 347 train_f_optb88vdw_rmse: 0.04133537
23/02/2025 20:36:35 Epoch 347 lr-Adam: 0.00022518
23/02/2025 20:36:35 Epoch 347 val_e_optb88vdw_rmse: 0.02384621
23/02/2025 20:36:35 Epoch 347 val_f_optb88vdw_rmse: 0.06139586
23/02/2025 20:38:37 Epoch 348 val_loss: 7.38744736
23/02/2025 20:38:37 Epoch 348 train_e_optb88vdw: 0.01713620
23/02/2025 20:38:37 Epoch 348 train_f_optb88vdw: 0.06659037
23/02/2025 20:38:37 Epoch 348 train_e_optb88vdw_rmse: 0.01713620
23/02/2025 20:38:37 Epoch 348 train_f_optb88vdw_rmse: 0.06659037
23/02/2025 20:38:37 Epoch 348 lr-Adam: 0.00022518
23/02/2025 20:38:37 Epoch 348 val_e_optb88vdw_rmse: 0.02931951
23/02/2025 20:38:37 Epoch 348 val_f_optb88vdw_rmse: 0.06187789
01/05/2025 15:57:54 Training is starting...
