17/03/2025 18:59:17 Training is starting...
18/03/2025 05:56:48 Epoch 303 train_e_b3lyp_d3: 0.00199359
18/03/2025 05:56:48 Epoch 303 train_f_b3lyp_d3: 0.05774538
18/03/2025 05:56:48 Epoch 303 train_e_b3lyp_d3_rmse: 0.00199359
18/03/2025 05:56:48 Epoch 303 train_f_b3lyp_d3_rmse: 0.05774538
18/03/2025 05:56:48 Epoch 303 lr-Adam: 0.00054976
18/03/2025 05:56:48 Epoch 303 val_e_b3lyp_d3_rmse: 0.00137221
18/03/2025 05:56:48 Epoch 303 val_f_b3lyp_d3_rmse: 0.08115404
18/03/2025 05:58:58 Epoch 304 val_loss: 7.26803732
18/03/2025 05:58:58 Epoch 304 train_e_b3lyp_d3: 0.00135660
18/03/2025 05:58:58 Epoch 304 train_f_b3lyp_d3: 0.06658599
18/03/2025 05:58:58 Epoch 304 train_e_b3lyp_d3_rmse: 0.00135660
18/03/2025 05:58:58 Epoch 304 train_f_b3lyp_d3_rmse: 0.06658599
18/03/2025 05:58:58 Epoch 304 lr-Adam: 0.00054976
18/03/2025 05:58:58 Epoch 304 val_e_b3lyp_d3_rmse: 0.00065872
18/03/2025 05:58:58 Epoch 304 val_f_b3lyp_d3_rmse: 0.08105110
18/03/2025 06:01:10 Epoch 305 val_loss: 7.32505465
18/03/2025 06:01:10 Epoch 305 train_e_b3lyp_d3: 0.00045998
18/03/2025 06:01:10 Epoch 305 train_f_b3lyp_d3: 0.06181499
18/03/2025 06:01:10 Epoch 305 train_e_b3lyp_d3_rmse: 0.00045998
18/03/2025 06:01:10 Epoch 305 train_f_b3lyp_d3_rmse: 0.06181499
18/03/2025 06:01:10 Epoch 305 lr-Adam: 0.00054976
18/03/2025 06:01:10 Epoch 305 val_e_b3lyp_d3_rmse: 0.00065298
18/03/2025 06:01:10 Epoch 305 val_f_b3lyp_d3_rmse: 0.08131777
18/03/2025 06:03:19 Epoch 306 val_loss: 7.29415178
18/03/2025 06:03:19 Epoch 306 train_e_b3lyp_d3: 0.00043645
18/03/2025 06:03:19 Epoch 306 train_f_b3lyp_d3: 0.07058122
18/03/2025 06:03:19 Epoch 306 train_e_b3lyp_d3_rmse: 0.00043645
18/03/2025 06:03:19 Epoch 306 train_f_b3lyp_d3_rmse: 0.07058122
18/03/2025 06:03:19 Epoch 306 lr-Adam: 0.00054976
18/03/2025 06:03:19 Epoch 306 val_e_b3lyp_d3_rmse: 0.00103954
18/03/2025 06:03:19 Epoch 306 val_f_b3lyp_d3_rmse: 0.08116958
18/03/2025 06:05:28 Epoch 307 val_loss: 7.31084156
18/03/2025 06:05:28 Epoch 307 train_e_b3lyp_d3: 0.00252318
18/03/2025 06:05:28 Epoch 307 train_f_b3lyp_d3: 0.06253562
18/03/2025 06:05:28 Epoch 307 train_e_b3lyp_d3_rmse: 0.00252318
18/03/2025 06:05:28 Epoch 307 train_f_b3lyp_d3_rmse: 0.06253562
18/03/2025 06:05:28 Epoch 307 lr-Adam: 0.00054976
18/03/2025 06:05:28 Epoch 307 val_e_b3lyp_d3_rmse: 0.00326996
18/03/2025 06:05:28 Epoch 307 val_f_b3lyp_d3_rmse: 0.08107407
18/03/2025 06:07:36 Epoch 308 val_loss: 7.29182053
18/03/2025 06:07:36 Epoch 308 train_e_b3lyp_d3: 0.00019488
18/03/2025 06:07:36 Epoch 308 train_f_b3lyp_d3: 0.07540970
18/03/2025 06:07:36 Epoch 308 train_e_b3lyp_d3_rmse: 0.00019488
18/03/2025 06:07:36 Epoch 308 train_f_b3lyp_d3_rmse: 0.07540970
18/03/2025 06:07:36 Epoch 308 lr-Adam: 0.00054976
18/03/2025 06:07:36 Epoch 308 val_e_b3lyp_d3_rmse: 0.00065777
18/03/2025 06:07:36 Epoch 308 val_f_b3lyp_d3_rmse: 0.08118343
18/03/2025 06:09:47 Epoch 309 val_loss: 7.25781727
18/03/2025 06:09:47 Epoch 309 train_e_b3lyp_d3: 0.00155277
18/03/2025 06:09:47 Epoch 309 train_f_b3lyp_d3: 0.06141671
18/03/2025 06:09:47 Epoch 309 train_e_b3lyp_d3_rmse: 0.00155277
18/03/2025 06:09:47 Epoch 309 train_f_b3lyp_d3_rmse: 0.06141671
18/03/2025 06:09:47 Epoch 309 lr-Adam: 0.00054976
18/03/2025 06:09:47 Epoch 309 val_e_b3lyp_d3_rmse: 0.00081352
18/03/2025 06:09:47 Epoch 309 val_f_b3lyp_d3_rmse: 0.08110189
18/03/2025 06:11:56 Epoch 310 val_loss: 7.27379894
18/03/2025 06:11:56 Epoch 310 train_e_b3lyp_d3: 0.00121573
18/03/2025 06:11:56 Epoch 310 train_f_b3lyp_d3: 0.05577163
18/03/2025 06:11:56 Epoch 310 train_e_b3lyp_d3_rmse: 0.00121573
18/03/2025 06:11:56 Epoch 310 train_f_b3lyp_d3_rmse: 0.05577163
18/03/2025 06:11:56 Epoch 310 lr-Adam: 0.00054976
18/03/2025 06:11:56 Epoch 310 val_e_b3lyp_d3_rmse: 0.00152962
18/03/2025 06:11:56 Epoch 310 val_f_b3lyp_d3_rmse: 0.08124156
18/03/2025 06:14:06 Epoch 311 val_loss: 7.27036715
18/03/2025 06:14:06 Epoch 311 train_e_b3lyp_d3: 0.00148756
18/03/2025 06:14:06 Epoch 311 train_f_b3lyp_d3: 0.07127798
18/03/2025 06:14:06 Epoch 311 train_e_b3lyp_d3_rmse: 0.00148756
18/03/2025 06:14:06 Epoch 311 train_f_b3lyp_d3_rmse: 0.07127798
18/03/2025 06:14:06 Epoch 311 lr-Adam: 0.00043980
18/03/2025 06:14:06 Epoch 311 val_e_b3lyp_d3_rmse: 0.00196983
18/03/2025 06:14:06 Epoch 311 val_f_b3lyp_d3_rmse: 0.08100270
18/03/2025 06:16:14 Epoch 312 val_loss: 7.25223589
18/03/2025 06:16:14 Epoch 312 train_e_b3lyp_d3: 0.00070376
18/03/2025 06:16:14 Epoch 312 train_f_b3lyp_d3: 0.09181155
18/03/2025 06:16:14 Epoch 312 train_e_b3lyp_d3_rmse: 0.00070376
18/03/2025 06:16:14 Epoch 312 train_f_b3lyp_d3_rmse: 0.09181155
18/03/2025 06:16:14 Epoch 312 lr-Adam: 0.00043980
18/03/2025 06:16:14 Epoch 312 val_e_b3lyp_d3_rmse: 0.00105474
18/03/2025 06:16:14 Epoch 312 val_f_b3lyp_d3_rmse: 0.08096719
18/03/2025 06:18:24 Epoch 313 val_loss: 7.27750778
18/03/2025 06:18:24 Epoch 313 train_e_b3lyp_d3: 0.00053697
18/03/2025 06:18:24 Epoch 313 train_f_b3lyp_d3: 0.08513527
18/03/2025 06:18:24 Epoch 313 train_e_b3lyp_d3_rmse: 0.00053697
18/03/2025 06:18:24 Epoch 313 train_f_b3lyp_d3_rmse: 0.08513527
18/03/2025 06:18:24 Epoch 313 lr-Adam: 0.00043980
18/03/2025 06:18:24 Epoch 313 val_e_b3lyp_d3_rmse: 0.00069801
18/03/2025 06:18:24 Epoch 313 val_f_b3lyp_d3_rmse: 0.08108814
18/03/2025 06:20:34 Epoch 314 val_loss: 7.28735733
18/03/2025 06:20:34 Epoch 314 train_e_b3lyp_d3: 0.00033813
18/03/2025 06:20:34 Epoch 314 train_f_b3lyp_d3: 0.05827654
18/03/2025 06:20:34 Epoch 314 train_e_b3lyp_d3_rmse: 0.00033813
18/03/2025 06:20:34 Epoch 314 train_f_b3lyp_d3_rmse: 0.05827654
18/03/2025 06:20:34 Epoch 314 lr-Adam: 0.00043980
18/03/2025 06:20:34 Epoch 314 val_e_b3lyp_d3_rmse: 0.00083423
18/03/2025 06:20:34 Epoch 314 val_f_b3lyp_d3_rmse: 0.08123092
18/03/2025 06:22:43 Epoch 315 val_loss: 7.29857254
18/03/2025 06:22:43 Epoch 315 train_e_b3lyp_d3: 0.00203611
18/03/2025 06:22:43 Epoch 315 train_f_b3lyp_d3: 0.05965559
18/03/2025 06:22:43 Epoch 315 train_e_b3lyp_d3_rmse: 0.00203611
18/03/2025 06:22:43 Epoch 315 train_f_b3lyp_d3_rmse: 0.05965559
18/03/2025 06:22:43 Epoch 315 lr-Adam: 0.00043980
18/03/2025 06:22:43 Epoch 315 val_e_b3lyp_d3_rmse: 0.00191247
18/03/2025 06:22:43 Epoch 315 val_f_b3lyp_d3_rmse: 0.08121927
18/03/2025 06:24:52 Epoch 316 val_loss: 7.22248745
18/03/2025 06:24:52 Epoch 316 train_e_b3lyp_d3: 0.00098572
18/03/2025 06:24:52 Epoch 316 train_f_b3lyp_d3: 0.06788132
18/03/2025 06:24:52 Epoch 316 train_e_b3lyp_d3_rmse: 0.00098572
18/03/2025 06:24:52 Epoch 316 train_f_b3lyp_d3_rmse: 0.06788132
18/03/2025 06:24:52 Epoch 316 lr-Adam: 0.00043980
18/03/2025 06:24:52 Epoch 316 val_e_b3lyp_d3_rmse: 0.00139191
18/03/2025 06:24:52 Epoch 316 val_f_b3lyp_d3_rmse: 0.08087421
18/03/2025 06:27:03 Epoch 317 val_loss: 7.21703148
18/03/2025 06:27:03 Epoch 317 train_e_b3lyp_d3: 0.00093361
18/03/2025 06:27:03 Epoch 317 train_f_b3lyp_d3: 0.05984861
18/03/2025 06:27:03 Epoch 317 train_e_b3lyp_d3_rmse: 0.00093361
18/03/2025 06:27:03 Epoch 317 train_f_b3lyp_d3_rmse: 0.05984861
18/03/2025 06:27:03 Epoch 317 lr-Adam: 0.00043980
18/03/2025 06:27:03 Epoch 317 val_e_b3lyp_d3_rmse: 0.00201803
18/03/2025 06:27:03 Epoch 317 val_f_b3lyp_d3_rmse: 0.08089504
18/03/2025 06:29:13 Epoch 318 val_loss: 7.22751904
18/03/2025 06:29:13 Epoch 318 train_e_b3lyp_d3: 0.00040609
18/03/2025 06:29:13 Epoch 318 train_f_b3lyp_d3: 0.06092809
18/03/2025 06:29:13 Epoch 318 train_e_b3lyp_d3_rmse: 0.00040609
18/03/2025 06:29:13 Epoch 318 train_f_b3lyp_d3_rmse: 0.06092809
18/03/2025 06:29:13 Epoch 318 lr-Adam: 0.00043980
18/03/2025 06:29:13 Epoch 318 val_e_b3lyp_d3_rmse: 0.00066219
18/03/2025 06:29:13 Epoch 318 val_f_b3lyp_d3_rmse: 0.08087957
18/03/2025 06:31:22 Epoch 319 val_loss: 7.32039785
18/03/2025 06:31:22 Epoch 319 train_e_b3lyp_d3: 0.00055420
18/03/2025 06:31:22 Epoch 319 train_f_b3lyp_d3: 0.06751442
18/03/2025 06:31:22 Epoch 319 train_e_b3lyp_d3_rmse: 0.00055420
18/03/2025 06:31:22 Epoch 319 train_f_b3lyp_d3_rmse: 0.06751442
18/03/2025 06:31:22 Epoch 319 lr-Adam: 0.00043980
18/03/2025 06:31:22 Epoch 319 val_e_b3lyp_d3_rmse: 0.00077231
18/03/2025 06:31:22 Epoch 319 val_f_b3lyp_d3_rmse: 0.08141279
18/03/2025 06:33:32 Epoch 320 val_loss: 7.26161671
18/03/2025 06:33:32 Epoch 320 train_e_b3lyp_d3: 0.00083146
18/03/2025 06:33:32 Epoch 320 train_f_b3lyp_d3: 0.07156740
18/03/2025 06:33:32 Epoch 320 train_e_b3lyp_d3_rmse: 0.00083146
18/03/2025 06:33:32 Epoch 320 train_f_b3lyp_d3_rmse: 0.07156740
18/03/2025 06:33:32 Epoch 320 lr-Adam: 0.00043980
18/03/2025 06:33:32 Epoch 320 val_e_b3lyp_d3_rmse: 0.00085211
18/03/2025 06:33:32 Epoch 320 val_f_b3lyp_d3_rmse: 0.08107293
18/03/2025 06:35:41 Epoch 321 val_loss: 7.28896618
18/03/2025 06:35:41 Epoch 321 train_e_b3lyp_d3: 0.00082447
18/03/2025 06:35:41 Epoch 321 train_f_b3lyp_d3: 0.05988934
18/03/2025 06:35:41 Epoch 321 train_e_b3lyp_d3_rmse: 0.00082447
18/03/2025 06:35:41 Epoch 321 train_f_b3lyp_d3_rmse: 0.05988934
18/03/2025 06:35:41 Epoch 321 lr-Adam: 0.00043980
18/03/2025 06:35:41 Epoch 321 val_e_b3lyp_d3_rmse: 0.00114946
18/03/2025 06:35:41 Epoch 321 val_f_b3lyp_d3_rmse: 0.08122875
18/03/2025 06:37:50 Epoch 322 val_loss: 7.27412081
18/03/2025 06:37:50 Epoch 322 train_e_b3lyp_d3: 0.00071310
18/03/2025 06:37:50 Epoch 322 train_f_b3lyp_d3: 0.09569234
18/03/2025 06:37:50 Epoch 322 train_e_b3lyp_d3_rmse: 0.00071310
18/03/2025 06:37:50 Epoch 322 train_f_b3lyp_d3_rmse: 0.09569234
18/03/2025 06:37:50 Epoch 322 lr-Adam: 0.00043980
18/03/2025 06:37:50 Epoch 322 val_e_b3lyp_d3_rmse: 0.00091992
18/03/2025 06:37:50 Epoch 322 val_f_b3lyp_d3_rmse: 0.08127160
18/03/2025 06:40:00 Epoch 323 val_loss: 7.23880911
18/03/2025 06:40:00 Epoch 323 train_e_b3lyp_d3: 0.00291507
18/03/2025 06:40:00 Epoch 323 train_f_b3lyp_d3: 0.05430553
18/03/2025 06:40:00 Epoch 323 train_e_b3lyp_d3_rmse: 0.00291507
18/03/2025 06:40:00 Epoch 323 train_f_b3lyp_d3_rmse: 0.05430553
18/03/2025 06:40:00 Epoch 323 lr-Adam: 0.00043980
18/03/2025 06:40:00 Epoch 323 val_e_b3lyp_d3_rmse: 0.00252698
18/03/2025 06:40:00 Epoch 323 val_f_b3lyp_d3_rmse: 0.08088607
18/03/2025 06:42:10 Epoch 324 val_loss: 7.19615746
18/03/2025 06:42:10 Epoch 324 train_e_b3lyp_d3: 0.00352525
18/03/2025 06:42:10 Epoch 324 train_f_b3lyp_d3: 0.06432019
18/03/2025 06:42:10 Epoch 324 train_e_b3lyp_d3_rmse: 0.00352525
18/03/2025 06:42:10 Epoch 324 train_f_b3lyp_d3_rmse: 0.06432019
18/03/2025 06:42:10 Epoch 324 lr-Adam: 0.00043980
18/03/2025 06:42:10 Epoch 324 val_e_b3lyp_d3_rmse: 0.00109613
18/03/2025 06:42:10 Epoch 324 val_f_b3lyp_d3_rmse: 0.08077541
18/03/2025 06:44:19 Epoch 325 val_loss: 7.24118853
18/03/2025 06:44:19 Epoch 325 train_e_b3lyp_d3: 0.00164715
18/03/2025 06:44:19 Epoch 325 train_f_b3lyp_d3: 0.06126036
18/03/2025 06:44:19 Epoch 325 train_e_b3lyp_d3_rmse: 0.00164715
18/03/2025 06:44:19 Epoch 325 train_f_b3lyp_d3_rmse: 0.06126036
18/03/2025 06:44:19 Epoch 325 lr-Adam: 0.00043980
18/03/2025 06:44:19 Epoch 325 val_e_b3lyp_d3_rmse: 0.00121586
18/03/2025 06:44:19 Epoch 325 val_f_b3lyp_d3_rmse: 0.08108928
18/03/2025 06:46:28 Epoch 326 val_loss: 7.21332598
18/03/2025 06:46:28 Epoch 326 train_e_b3lyp_d3: 0.00024984
18/03/2025 06:46:28 Epoch 326 train_f_b3lyp_d3: 0.10331611
18/03/2025 06:46:28 Epoch 326 train_e_b3lyp_d3_rmse: 0.00024984
18/03/2025 06:46:28 Epoch 326 train_f_b3lyp_d3_rmse: 0.10331611
18/03/2025 06:46:28 Epoch 326 lr-Adam: 0.00043980
18/03/2025 06:46:28 Epoch 326 val_e_b3lyp_d3_rmse: 0.00068359
18/03/2025 06:46:28 Epoch 326 val_f_b3lyp_d3_rmse: 0.08092508
18/03/2025 06:48:37 Epoch 327 val_loss: 7.22043657
18/03/2025 06:48:37 Epoch 327 train_e_b3lyp_d3: 0.00114693
18/03/2025 06:48:37 Epoch 327 train_f_b3lyp_d3: 0.05942556
18/03/2025 06:48:37 Epoch 327 train_e_b3lyp_d3_rmse: 0.00114693
18/03/2025 06:48:37 Epoch 327 train_f_b3lyp_d3_rmse: 0.05942556
18/03/2025 06:48:37 Epoch 327 lr-Adam: 0.00043980
18/03/2025 06:48:37 Epoch 327 val_e_b3lyp_d3_rmse: 0.00064427
18/03/2025 06:48:37 Epoch 327 val_f_b3lyp_d3_rmse: 0.08090121
18/03/2025 06:50:46 Epoch 328 val_loss: 7.26861477
18/03/2025 06:50:46 Epoch 328 train_e_b3lyp_d3: 0.00123902
18/03/2025 06:50:46 Epoch 328 train_f_b3lyp_d3: 0.05821286
18/03/2025 06:50:46 Epoch 328 train_e_b3lyp_d3_rmse: 0.00123902
18/03/2025 06:50:46 Epoch 328 train_f_b3lyp_d3_rmse: 0.05821286
18/03/2025 06:50:46 Epoch 328 lr-Adam: 0.00043980
18/03/2025 06:50:46 Epoch 328 val_e_b3lyp_d3_rmse: 0.00226270
18/03/2025 06:50:46 Epoch 328 val_f_b3lyp_d3_rmse: 0.08109339
18/03/2025 06:52:56 Epoch 329 val_loss: 7.23818493
18/03/2025 06:52:56 Epoch 329 train_e_b3lyp_d3: 0.00126003
18/03/2025 06:52:56 Epoch 329 train_f_b3lyp_d3: 0.06564446
18/03/2025 06:52:56 Epoch 329 train_e_b3lyp_d3_rmse: 0.00126003
18/03/2025 06:52:56 Epoch 329 train_f_b3lyp_d3_rmse: 0.06564446
18/03/2025 06:52:56 Epoch 329 lr-Adam: 0.00043980
18/03/2025 06:52:56 Epoch 329 val_e_b3lyp_d3_rmse: 0.00061939
18/03/2025 06:52:56 Epoch 329 val_f_b3lyp_d3_rmse: 0.08112126
18/03/2025 06:55:05 Epoch 330 val_loss: 7.22301531
18/03/2025 06:55:05 Epoch 330 train_e_b3lyp_d3: 0.00142192
18/03/2025 06:55:05 Epoch 330 train_f_b3lyp_d3: 0.06305825
18/03/2025 06:55:05 Epoch 330 train_e_b3lyp_d3_rmse: 0.00142192
18/03/2025 06:55:05 Epoch 330 train_f_b3lyp_d3_rmse: 0.06305825
18/03/2025 06:55:05 Epoch 330 lr-Adam: 0.00043980
18/03/2025 06:55:05 Epoch 330 val_e_b3lyp_d3_rmse: 0.00116787
18/03/2025 06:55:05 Epoch 330 val_f_b3lyp_d3_rmse: 0.08084144
18/03/2025 06:57:15 Epoch 331 val_loss: 7.18281460
18/03/2025 06:57:15 Epoch 331 train_e_b3lyp_d3: 0.00109904
18/03/2025 06:57:15 Epoch 331 train_f_b3lyp_d3: 0.06500975
18/03/2025 06:57:15 Epoch 331 train_e_b3lyp_d3_rmse: 0.00109904
18/03/2025 06:57:15 Epoch 331 train_f_b3lyp_d3_rmse: 0.06500975
18/03/2025 06:57:15 Epoch 331 lr-Adam: 0.00043980
18/03/2025 06:57:15 Epoch 331 val_e_b3lyp_d3_rmse: 0.00081321
18/03/2025 06:57:15 Epoch 331 val_f_b3lyp_d3_rmse: 0.08073976
